RatingID,Rating
20449869,3.8171498799781216
20449481,3.854862740838789
15181340,3.88747406621688
20450134,3.896199800592355
19042185,3.794060427363386
20556819,3.9024577231090634
19042335,3.7522413773384975
19034214,3.8766420437018687
20551692,3.6074001160079776
19034094,3.780789043748421
20551417,3.8219582688916094
19034167,3.780789043748421
17559496,4.0164934359041675
20556311,3.727482423035634
19034559,3.8589109259107546
19031032,3.8198685361508877
19031017,3.8503486252569776
20550866,3.8919855360086304
19034434,3.8243627415858197
19034457,3.7958403435043784
20553774,3.8572922081786913
20553892,3.8919855360086304
20553998,3.910625984828036
20554134,3.8192862614990313
17471204,3.7388162749293326
20552181,3.7653353416153026
20551942,3.7175449127920386
20550831,3.8732651806230773
17473626,3.980014466351639
17473236,4.014721924550644
19035214,4.045688987315464
19035322,3.902677391342403
12107843,3.7517094824928647
20546334,3.9577547088920326
19030122,3.8982961113345524
20543182,3.877282856344497
20543089,3.8982961113345524
20543406,3.8364304991809837
20545736,3.9569116304531926
6438114,3.8745790166920884
19030036,3.772346873623077
19031271,3.8190487758595975
19030764,3.8844125912201912
19030862,3.7482505400420436
20545225,3.926246308005071
15056877,3.9355508967951445
20556154,3.846424590275268
20527856,3.7652507949766787
20527401,3.820233535901371
19027192,3.6990767103873923
20527724,3.865795538574461
17474500,3.9452205541197323
20528216,3.82025740508235
20528588,4.008321610522007
20821201,3.8383407936043383
6488131,3.767264611827708
20825784,3.8810663426552012
20529536,3.799054495042294
17474403,3.9059915462268955
20841469,3.8282868921415543
20540090,3.8825806674348162
20540124,3.954804286546565
20530823,3.904284202978406
17475305,3.875339694099229
20529266,3.816773675723899
20532741,3.898667351877817
12084637,3.7090720854240242
20531063,3.8794007453396264
19033848,3.9622490411216877
19033743,3.8589109259107546
20832219,3.861042846144818
20833231,3.8628182807613745
17476798,3.791482897387818
20833312,3.474595381430795
20552538,3.829633167495468
20552682,3.751264043231455
20532279,3.841400150268527
6955017,3.732067962355673
14949535,3.8616760184573984
17476902,3.805066456856519
19033630,3.9921085986896
17474809,3.876342297135945
6913105,3.828445185241167
20532969,3.905279331798629
7194473,3.8845134368264023
20822858,3.83984708133835
20534134,3.9545899763986605
20534022,3.8640748016683197
17477810,3.863350508329289
19033539,3.855185333248215
2071984,3.5087152757575795
2097155,3.845793847140378
1541505,4.021013808610998
1210693,3.6328896784025293
1570506,3.6061663993614728
1622184,4.275140713356593
1647408,3.6767099309368216
3592547,3.869765700520541
1568560,4.003631115347536
1002707,3.9937514420789704
812970,4.067472049179765
1021152,4.723840388412772
1543092,3.8533824287194296
1617959,3.9344347828080535
2357494,4.018285435791953
1626995,4.182712645944554
2348736,4.037563094446843
758569,3.908411970859683
1651810,4.020185335434314
1645236,3.4211217091560226
1097294,3.9872306055467606
1549939,4.118160619928801
1654723,3.7301548142498406
3599643,3.7096765415721227
2778923,3.7731326776206973
537595,3.526746940542398
1677274,3.509252168515129
1683462,4.054299434072491
1936482,3.7668514208163075
3764037,3.3230665995895965
2469740,3.430287332395298
2119738,3.234173793799059
1712306,4.1237888510000955
1700196,3.234173793799059
2846445,3.9789499204750376
1906673,3.530390310473007
2518712,3.9409811327438335
1738059,3.3654654383004035
3344602,3.68753348464231
2076428,3.7200891358914068
2081202,3.3203019241203715
3150273,3.851841242664857
2261404,3.843213575089403
1538715,3.780700690134243
2583888,3.4726954848118514
2583900,3.859392455199776
734937,3.3835011590449833
3653392,4.143775805012321
3148668,3.8070578476440016
1507969,3.904789529548392
3809950,3.823032870711176
2642734,3.79981805414866
3838602,3.249325733395215
2609752,4.033762853830626
2325273,3.486645840338537
3738075,3.903805524179079
2667727,3.6304153997016844
1884141,4.113959286806659
1881594,3.810475696288242
2690527,3.5038156816374695
817182,3.467515207186137
1773058,3.507131128791256
2699344,3.1650612912812957
1783760,3.8824923863049006
4939262,3.727927569286573
1797023,4.063159765473177
3343176,3.151538059007266
3033292,3.799758882898092
1005994,3.488146302022853
838358,3.1142553293529858
1199638,3.4263390454335685
4817973,3.9808169185663513
1859909,4.423713666287366
3404278,4.212235792433045
1522060,3.8589109259107546
3280198,3.75866246758265
3245386,3.2592312820487783
1525623,3.396865871282636
1436479,3.7450955432220003
1436355,3.661042159005462
2283059,3.833816277362389
1511045,3.592553516645168
1505661,3.8581702459442617
807357,3.894571381589412
2940478,3.695533994750119
2883001,3.560363883641751
1090320,3.5431228509665624
1231081,3.820450246790614
5708248,3.4326636524172685
1715842,3.6789934606779395
3199050,3.9384688344913177
1162193,2.810927886027253
1684495,3.6339073347727324
3119010,3.6515384696178166
3832249,3.069524150897055
3086749,3.450283283487433
3178326,3.7678683084848448
3841340,3.7970795088785865
3847227,3.1136782527236138
3849210,2.9298386571578767
1935879,4.035727995661694
4776610,4.017881111606244
813482,3.764776635322759
1331105,3.5597366189249433
3580728,4.114246293370183
1535870,3.1650612912812957
3884110,3.687434319397641
2978756,3.8380543971720735
576442,3.5539034687085445
1846131,3.3192035680330227
3242085,3.7747595110712906
1170183,3.278813436954022
1830090,3.4949315083727153
1852127,3.61410599221062
4129243,3.238008173584685
1992541,3.39274898637615
4622091,3.826859935842279
1187237,3.5526877540364765
1940786,3.6635657384262723
1733750,4.45635548838009
1757620,3.510565535099918
4374486,3.6372056597303093
1763714,4.062751508480518
3231170,3.665591772339738
3188559,3.9625712354869873
1530635,4.158225811198373
1493823,3.0287508348573278
2886091,3.562382031636104
2886107,3.7511547763886623
5721753,3.628693587199984
2932624,3.790502278468789
2302886,3.750993943802745
1512721,3.649228127465753
1136215,3.704269701993455
1153649,3.4827547469032814
3113048,3.9841318490901676
3113156,3.393196111233537
3249660,3.762500889830745
4833983,3.7120901281365755
3004034,4.139487194696781
838347,3.8119209036382977
4427246,4.029999626503327
4390504,3.5451786650689314
2442988,3.8132554637500693
4039471,3.714246137487675
4875961,3.4521294333908834
1241192,3.6081480334668368
3044828,3.397399628461547
1806177,4.021867755769028
1804518,3.9293204093792613
3037599,3.513812660863178
3027759,3.7627752060031208
275270,3.6540477210010263
4110614,3.716101170797365
2669037,3.7831197246746577
2708251,3.8059220180677906
2673724,3.7348819519718077
1801708,3.8162704254844972
3873209,3.7210721781077556
2728099,3.664048193134512
2671039,3.5649303904216483
2398691,4.348454303260099
5024214,3.9011531188680078
2861446,3.842092649521759
1882785,3.4739735174823645
4181370,3.7200387709840137
4218966,3.347933991036955
2683435,3.5274976563317546
1345659,3.501421550679902
1862247,4.515833719489714
145488,3.067882466809064
2317648,3.909211318374427
2733906,3.31200665155853
2725786,4.054262071139945
4304035,3.532364147877527
4351595,3.8060968057554474
2661081,3.8885788389532925
5044139,3.5577407816535733
4409569,3.6432831921894095
1111477,3.3851591910954224
2479742,3.794420773812175
4318059,3.738043738636806
3939943,3.9726269183326375
2631002,3.8566195117723545
1485135,4.377961538795786
2486855,2.868900209780934
2290127,3.845629725863155
2591935,4.006642077287399
2583748,3.6830715955207967
5529463,3.804599446297683
5569990,4.0181222904492975
2042626,4.0701379906334765
1724571,3.2522130972517576
4169615,4.377961538795786
4366682,3.6884861345024023
4428210,3.8389492365079225
2607289,4.0553651288190515
5525944,3.2622052509563026
4419688,3.754581168498799
2805395,3.7579006741940573
4187462,3.390187895404663
5467647,3.772801319409004
2810292,3.986093846168754
1939814,3.294718030315973
4022314,3.4372903156828207
4034083,3.9424018626117214
2520989,4.096651772924151
5916882,4.092266430930137
2797281,3.4303497688865523
1310097,3.4221758803015074
1689708,4.030087883452158
2001617,3.6733531943567916
2851148,4.546587141151589
1696259,4.434195666456877
2868882,3.5493947338323686
2844392,3.805910228933455
2847616,3.974440379423469
2847086,3.44715647668739
5787194,3.4917612289464217
2779602,3.516703841943311
5922379,3.48960671890504
5795079,3.974440379423469
5811900,3.44715647668739
2473378,4.088486084286105
3889107,4.230391842574565
3867038,3.87558628969019
985096,3.127875045617423
5578032,3.9862940560879894
5615379,3.5665936873768245
1026580,3.7738830575600146
2528542,3.9287588410360335
2531243,3.9210114385309343
4103367,3.5935852257862444
5643324,3.5100355458226096
2516993,3.6383594606961354
3971274,3.918219623809102
1481443,3.3525642402553824
937551,3.8368552517781667
1457497,3.7729329882409357
1012434,3.9697281237489035
5349456,3.7779696543559846
2124961,3.5931994472514077
7033182,3.5195671942063393
5241447,3.3995047434303274
4172414,3.436598245793814
5823688,4.0296716476019725
4159924,3.5356283305965635
2614554,3.838585912410235
3947894,3.4981534200641398
3947866,3.5753473741899993
2172127,3.943248644945454
2611025,3.859929651415906
5372138,3.515602047280419
2696226,3.504198939779339
1354446,3.7273726522570074
2359054,3.819699739979855
1326616,3.6632125457061826
5313835,3.8260809768725927
2762026,3.9466426214417587
1564002,3.6737964945530845
3902205,3.968626930841676
2828319,3.627418580182459
2341807,3.5931994472514077
5356261,3.5019857506898564
5634935,3.545524934703922
1580946,3.8273070788055352
1583487,3.680649042793988
2425088,3.48107547488769
1581275,3.6634462260870997
3022860,4.003620856125147
1586412,4.0415395067068385
5666128,3.5148354901344523
5398276,4.023900373786108
4385042,3.69618851688908
4201032,4.033849271329551
653444,3.80590247172247
3243631,3.864137473143519
1203497,3.775799985467741
1100305,3.577733511889009
1112790,3.8865924154177596
3948576,3.796423425465013
4982540,4.156771548132687
3233373,3.5044489850585743
4784812,3.804500685916394
3079241,3.781363925973178
2021194,4.02297606581612
5680552,3.76821736795178
3234879,3.9399835970108743
1464322,3.5325847052284343
4616014,3.6884861345024023
3886958,3.8102522824025558
3046674,4.012791615956794
4747723,3.221189225861743
4145452,3.7464087084547253
4137555,3.4896647082893155
3041308,3.5314481739925023
1898134,3.7611290835390156
4733611,3.8305855703314777
4799422,3.4363341952561735
1480020,3.5097088874482596
1462564,3.280385566833169
3863374,4.209050808901823
3256788,3.7046339711625165
5713530,3.745724622413015
3239940,3.7045778663607827
1605814,4.027355471204501
3156600,3.9117529172118792
3091047,3.5627058007230006
1652290,3.6884861345024023
2025565,3.6621502825707806
1479034,3.8823970205901674
1198813,3.686091423045145
621159,3.101888099670477
3219145,3.8731230368037233
3194498,3.572457256707016
4273446,3.699801175461229
3220512,3.5060281726069746
4946741,3.5613064524954545
3262564,3.4301674153277717
3262936,3.6090488961048246
1252334,3.8763749546356236
2195929,3.7602014046575554
1603781,3.5938241959672683
5096628,3.974277863365521
3986931,3.711599554885282
4324439,3.5493767078829124
4312809,3.562537181515906
1560270,3.680934235648255
3120795,3.533174901599494
1649879,3.7371010768561823
4308897,3.425981129247342
1155140,3.425981129247342
2312154,3.6709284428236777
3115020,3.435087791218981
5396970,3.6884861345024023
1980365,3.6015520933369434
1114774,3.1650612912812957
4202700,3.6252937395868603
4270411,3.8889918113871667
4405404,3.48107547488769
1622475,3.425236036768689
5925789,3.5946730650979997
1578808,3.598398531231256
4049825,4.307650933845699
5863798,4.368801522997594
1564480,3.755983379606609
3901531,3.865489523717254
1590250,3.742013239792726
2451366,3.186228409642604
1580390,3.7409845991837556
2727126,3.4625039687547785
1549457,4.123365996911364
2422038,3.4625039687547785
1598097,3.8239293459692223
3874211,3.8069733163780892
1014590,3.775954463213683
2676403,3.819493275424942
2744478,3.621988928537639
4191546,3.5298942498808836
4406167,3.8221429636048754
1476986,3.3561314508175686
4379939,4.155271125543921
2702544,3.5760101881531727
1477492,3.2739987067154073
4260005,4.200809825057692
1461247,3.2739987067154073
1456961,4.041068674418337
2705618,4.098793673884742
2683486,3.6239635218752806
5370005,3.353871442580558
1556218,3.3382008412791992
5373127,3.5465648649494015
4357509,3.3325300154677993
5310671,4.195516228236164
1361224,3.333381148776255
1386644,3.684189794762849
5839994,3.9808681442972706
1569131,3.160188277712342
4324607,3.42057944707812
2226986,3.671617831422644
3939591,3.6397956507947504
1413475,3.8490019509941598
4003414,3.6781051322507334
5846824,3.7529015576370734
5830425,3.706225903341553
4345596,4.184628420886098
668810,3.6608530258745695
2588835,3.397399628461547
4219516,3.9096451293189682
3154544,4.011700606056073
4262414,4.3719007388961035
2055733,2.4008688577634634
5217987,2.4008688577634634
2138312,3.9106653781592007
5233257,3.6178020028604094
2135846,3.3017684807335024
1304121,4.181368776738209
4192906,3.781115951273424
5272156,3.657011936626664
2816245,3.871591421927187
2772742,3.7597139380578266
2810002,3.6677298927960456
1039972,3.5880406306386803
1555454,4.1598397377281415
1654845,3.9533721511963953
809697,4.207743701416575
1935029,3.48107547488769
1557308,3.3017684807335024
2785130,3.7143353049748713
3871105,3.48622008321236
943071,3.5957481727344938
1397884,3.401085054293902
1921330,3.592924027853469
5228482,3.6016822675925413
2461544,3.6220964102071482
1599318,3.9308978201919995
2476359,3.830636513857451
1617388,3.3891798824071446
1616949,3.6342784797018064
1412041,3.9363915998898595
5352667,3.4707521860234607
821422,3.838482058799542
1399122,3.804599446297683
618483,3.8547427691050737
2557519,3.8986040861498177
2557304,3.993040081713971
4102880,3.594659787778933
1395669,3.3255140354147947
5889099,3.6905864928937033
6734322,3.8028845470764066
2510398,3.6653415427680365
1408776,3.878462424626341
2094945,3.979221154714476
689708,4.11989255599786
1917358,3.5015227702396343
4084616,3.9313926846612786
5589370,3.7171705344396297
2507266,3.7648818038307086
2507915,3.5931994472514077
1424110,3.728128124317579
1742219,2.949036303950146
3881326,3.8960004730427276
2475198,3.6359740610106694
1672889,3.8257712886142663
3869601,4.274988735541576
684722,3.8241548280296813
5630558,3.45727570309091
2497904,4.0664347834455965
1410756,3.7731056953128173
3970265,3.277853782346691
2462918,3.8383396217320467
