RatingID,Rating
16199806,4.016198868785883
20225951,3.8312158470201867
20227689,3.8459941925650365
18032622,3.491841559679071
16207338,3.789188385908458
20220606,3.5299462011616116
16198977,3.5629903477179052
18032972,3.9881014158340444
20229378,3.722243448539917
20217987,3.8527295455004924
12859663,3.914167611332263
16197453,3.908158811314636
20077210,3.455083201580315
20076780,4.40379770656572
18703001,3.886141408209126
18703974,3.9953455167036274
20083573,3.52743824781112
18058239,3.6229856362437474
18057820,4.048167734746379
20089573,3.880261770107128
20089252,3.8576445452674437
18701405,3.9714823944206086
20089322,3.789223372322477
20088832,3.5805534750672674
16199651,4.013213588184165
20079687,3.8522969641928215
16201799,3.889448558560781
18036451,3.763369573312956
20078911,3.959340964090749
18039185,3.952821622648999
20162981,2.522195708521317
18039199,3.5916484219054876
20162768,3.942260487818572
18710264,3.695006060025664
20168434,3.1072366925696167
20081425,3.686997487232335
18036077,3.719564683343302
20081747,3.842499241094399
20164254,3.9508013657620267
16038944,3.5535707341077907
16038590,3.8901461725819524
20080468,3.960854068633733
18035695,3.7575706176800785
18719085,3.8135405421127184
20164964,3.9006322477123248
18719280,4.255508172609787
12757718,3.8583774515054428
12758271,3.7367678445488948
18040236,4.05528891721323
18719250,3.851812325166468
20062406,3.9598774931761542
18719363,3.9454677574513752
18717763,3.708237934403435
20060864,3.874909772018147
20061649,3.8646844397009086
20068192,4.001269166493315
18040798,4.062263836075455
20067676,3.5791033413843722
9446634,3.691456405733183
20067117,3.8628779995210087
18041954,3.3125946940418105
20074087,3.890438417674891
16021344,3.7617074060692035
18042023,3.95820171940976
12765483,3.9442277503416903
18041927,3.9767361724522203
20073835,3.694463694720866
18043552,4.126767357369377
18706363,4.368180696421249
20075622,3.6627308104796708
18705375,3.8652668066411886
18040356,3.889246773315189
20062892,3.6375466079667205
18705152,4.180349225553323
18040601,3.803408526256878
20085146,3.4554707798607955
20084983,4.104883838583072
18704810,3.9044542217714957
20084806,3.681164661670321
20084907,3.310683092589535
12990765,4.0175839645636895
12989079,3.979407800285675
18044643,3.625084452738456
18786455,4.00289972391146
18786474,3.7164698263052744
18045052,3.9698681453116587
20064819,3.9655369911959357
20940473,3.910976016596876
16223266,4.066808383453631
20087564,4.197451174123293
18785303,4.182717364510032
18035689,4.03375575450463
20086653,3.924204271836916
18034758,4.127653810721347
20170857,3.5746429248311133
18787202,3.846505888752783
18034794,3.8074201641788643
20169687,3.9703097080372314
20171406,3.6304475073436033
18047257,3.65730465076268
20174086,3.7563370948233743
20176901,3.8095148450455145
20181524,3.8098126152345255
20181328,3.591609446722923
20170221,4.111079130540848
18782437,4.214957855789159
18784731,3.6831947340006805
18784416,4.08052984717686
18784399,4.08052984717686
20173246,4.433164146147996
20173424,4.043718493959823
18784446,3.7269559597152533
18784407,3.9155749162955535
20137118,3.989031145173646
18778102,3.990633953058846
18778076,4.07702177317994
9423346,3.907975876776268
18777860,3.7862373910030374
20136618,3.364531458802873
20137476,3.743426739780323
20137488,4.058492027739752
20132416,3.804375128848551
20131089,3.904588847763006
18777272,3.9959056138979614
20132278,4.222633973656467
17342265,4.378780907192257
17347593,3.564220081738839
18776821,3.863170120415846
18776834,3.362250697577618
18781139,3.974886957498415
11818147,4.069832776754477
12548074,4.069832776754477
12548567,3.9846864509924
12546465,3.628770381694345
20138325,2.9339438077581628
20174803,3.9146320816515487
20174924,4.040385225630521
17348096,3.975409046732734
16224742,4.3880745054465535
20131591,3.681737435395361
18785830,3.904245329047852
17348599,3.910940565744893
18785528,4.224871515917245
20132967,3.5323321200379576
18778478,3.832164674666924
20134589,3.7078746687737607
20155478,4.152748350954895
9424866,3.7968454315771223
17344325,4.201006669849413
20154843,3.697744675780363
20154212,3.9916940478314173
17344909,3.9365761402394983
20154502,3.939637232630184
20154333,3.4728822768721495
20155677,3.6851167600129693
20161159,3.9359920959702577
20158588,3.8644646433178926
20158561,3.9121800728331118
18777212,3.991107185855363
18779164,3.8686412444663363
12455192,3.809624574130801
77382,3.9268313166209925
20154931,3.824024665783392
20156226,3.9476662735040144
18776125,3.8412649562412176
17335859,2.5518534259711263
18776254,4.219416637965847
18774947,3.727471570652489
20178580,3.727471570652489
20177812,3.580778452822011
20184346,3.85067086583595
18774832,4.135123587748421
18775126,4.012636159351027
20183363,3.8135255606135994
20184937,3.9610949799319974
18772388,3.7266641845286643
20179920,3.9909120576170776
20179839,4.319366022580845
20158009,4.028245161259711
11624081,4.0371949866746455
18771564,4.058492027739752
20158665,3.728904220590026
20159849,3.7977475990375824
20181088,3.972875809896732
20179737,3.704992037736248
20179447,3.505292341005174
20180804,4.028390667387056
12439314,3.7851002356469756
18772714,3.9632638265829803
20265798,3.735029903126862
20268999,3.7178455738874048
16106297,3.976593798685417
17381039,3.8522969641928215
18771244,4.12537490220482
20264167,3.831392667611446
16093745,3.6301283329953615
16109201,3.7021490597175206
20274716,4.195728444556165
20265642,4.384710051967042
17380864,3.9916940478314173
17380915,4.114395921516811
17380807,4.199339926684681
20265355,3.92774180684284
20265315,4.180091304411622
12488763,3.715748490833872
20265282,3.9706728500056894
18769700,4.18894335923893
20275545,3.6716468352354883
18769133,3.773130129822764
20275884,3.948202586628499
12485063,3.848737288224984
20275784,4.0313659785417215
11809240,3.976452132281865
16055577,3.906414700456438
17385620,3.911930087602561
18769282,4.053366831448976
20101122,3.6919853864790837
18766418,3.643388785821667
15366187,4.068477990291021
20107049,4.002938961899109
20100974,3.947967336275398
17381300,3.6600269409932142
12433569,3.681632867195068
20270597,3.7855452848312963
20270192,3.87111900382346
18766107,4.174354381490198
20269719,3.5548808867703223
18766624,4.146833698505774
3224974,4.225952366510539
18766252,4.198461615698885
20250463,3.1526349398722946
12434413,3.655108717461557
20248534,3.8113142383881593
20248424,4.325394566735813
17343447,3.741975494077635
17343467,3.946114383234992
17344852,3.3857937388290953
17345023,3.40030390281958
20262056,3.4784251079789925
12524411,3.8458858275061387
20249477,3.7794482182034566
20260443,3.98360696341113
16069826,3.983882705558574
19312478,3.825930609194729
17343600,3.61509266710809
19311876,3.970843318528842
20271165,3.682990612830579
11597802,3.9493416739685565
20270992,3.7155956772951635
20270987,3.8685209015965945
20274313,3.9455843695523005
17386511,3.860898207670843
19310372,3.7450267890619817
20272285,3.4954271227049323
20271862,3.835046743548594
17383178,3.981743306875132
20271811,3.628889578972078
19310437,3.600364116287597
20251592,3.8722452714021394
19309234,3.9233271600653015
19308892,4.013496484925519
19306154,3.304317870788049
2029481,4.007576864531726
19305719,3.734013406022838
20252873,3.8271252974775503
20252268,4.223696858637368
19307981,3.792732412600292
12923826,3.831070159174324
20108902,3.9431941389140106
19307635,3.638861101732173
20113612,3.8699628888598263
17363341,3.635093069441301
20113460,3.9643210656775714
20114417,3.9812874742769266
20114381,3.922207234372232
20108709,3.8219475595538506
19306245,3.855956500017567
20108607,3.596653810571522
19306288,3.8987566610438513
19307493,3.386118149835224
17360417,3.9987988632880636
19307250,3.0049015327029496
20119128,3.7467151254594273
17357796,3.76711265721349
16033078,3.7732520301095454
19305485,3.7652254606784146
20120335,3.577774461393779
20120176,3.5236586057727566
20110322,3.9009291954206677
17358086,3.4570154490403557
11594980,3.8828259486992645
19306873,4.2926009719274845
20069003,3.7788303056527557
20069212,3.7935106696046126
20069240,3.625084452738456
20068719,3.6041321749876816
12517802,3.7462889176750727
19345566,4.178294074803799
19345567,4.178294074803799
20074773,3.850005600706039
17363077,3.827824982896172
19346462,3.923353062427302
19346456,3.701774362136679
19346611,4.116623613151598
20111647,3.7030072758051427
20112947,3.7512595467333227
17348930,3.543061852786603
16083064,3.8995740506565215
19338739,3.9365761402394983
19338758,3.8403072174671617
19338735,4.224871515917245
19338605,3.8588223837537594
20114294,4.0182899564977905
19339549,3.608274187835388
17351763,3.8876553030635543
12568749,3.95290813384561
20070532,3.988170697511824
19346106,3.9541880845521438
20072437,3.9712590698612606
20112735,3.9833848395529423
20112557,4.034724787145177
19339094,3.970515955409298
19338923,4.242744190589696
20092079,3.513407398952366
20092078,3.9969809490961907
20092835,4.024896962432261
19343887,4.101384115850152
20094877,3.862515309546661
20095547,3.764881694567309
19342654,4.125730255924595
17350413,3.6353898323212577
19342681,3.855211541027213
19343739,4.193370979654254
20099208,4.005146524445412
19342763,3.7093858842305085
20098611,3.9494020811508337
20098585,3.666037805763535
19347325,3.9020094082279146
20103902,3.72147478265237
20103989,4.014833474877927
20106620,3.632625451870503
20107222,3.9568080333574187
19346923,4.060306272888901
20095683,3.8453217086467033
20094145,3.729312223437004
17351970,3.811349460586188
20094184,4.080136145285739
19342089,3.7895981308078217
19342088,3.920180573420617
20105273,3.4804489747847605
20094508,3.644226554329319
19342531,3.764952066990841
20116840,3.452598688127832
16091134,3.8738355868017034
17351235,3.3771993319372156
19341989,3.910766793479299
20116158,3.902694802247128
19340815,3.8521956392004033
19312188,3.8413010709176247
20116392,3.531242815041841
19340695,4.158882333966466
20095986,4.064285764130103
17338046,3.8664775096127717
20097276,3.9027481612652624
19337325,3.8526300791359187
20097644,3.812160510166763
15520617,4.113831426544283
20098719,4.254849010758948
20098731,3.482902112487297
20099452,4.12019994462256
20099021,4.077416531786781
20098950,3.737487863712371
20098942,3.6738230449176545
19337512,4.1806738214534125
19337354,4.337271370285991
20117612,4.010952817400525
19339774,3.89555383742481
20097022,3.613047530949416
20096981,3.8672463912834463
12529314,3.775758294980764
15549561,3.8738324623183176
19337627,4.412973841361568
20118087,3.858102439631975
17334109,3.8490612462200344
19341893,3.8944014368035913
19341817,3.5641298587498738
20118740,3.518792236737112
20119018,3.7932807117825242
20096476,4.196406193766258
20098953,3.409394376573894
19341297,3.999189037827606
12555656,3.7682366110768064
12563567,3.2138944777023486
17340252,3.982104899965775
20890728,3.7828609474684343
20104844,3.6878479284760366
19376432,3.5977778122247304
20099329,3.782580845056576
15577166,3.875016361360382
15577001,4.022714213500051
19375084,3.526396941211128
19376036,3.7948462009382813
19376064,3.877835011293899
20092256,3.878026226268627
15472344,3.607456778629505
19375586,4.027816507566786
20070749,3.532351813034138
19376103,3.6303125705753367
20112583,3.7886338796263423
20072129,4.322533623186607
20809140,3.887839093410345
20113208,3.5198487275052006
19375209,3.8591158337029916
20076296,3.6528098369820503
20074652,3.8197406862132106
20075865,3.8816233603856767
19318848,3.998465976787174
19318845,3.5272753946813706
20070231,3.8667751732848363
19319970,3.9710755625323793
20109414,4.114666939049831
19320487,3.7931543109287986
20119802,3.7879004624045436
20119923,3.4774770018353376
19319649,3.7786623436234033
20254184,4.576529757396694
19371103,3.619943115483338
19371964,3.9735809237156183
19378342,3.909421186788157
20276706,4.030324655587861
20277023,3.895308587023746
20273552,3.914598934599318
19378785,4.153017602262501
20274134,4.007352896296369
20271189,3.8380123249464755
11696530,3.6900194615115054
20260449,4.048713736294085
20262607,4.072215702031528
20259589,3.9890304529484273
20254013,3.8639382514544836
20247317,3.9140809308594795
11599290,3.9229970841932618
19380110,4.069493186376234
19379166,4.069493186376234
20250499,3.816697708122005
19380125,4.054571658648904
20103182,3.956509218651505
17375296,3.8406459887345177
17375326,3.954367884014312
17374884,3.956779773533233
17374888,3.92324214186593
20270141,4.063837069386074
20270229,3.3750311932551127
18021204,3.664600451791964
19379521,3.5592851301349193
15529940,3.7543138792655815
19379096,3.3206292785676363
19379537,3.990831726118551
11603045,3.6051967882913063
19378185,4.249201967645544
20275051,4.706434804564691
19378181,3.701258743448246
20263994,3.6907607715039523
20270340,3.8943546765444217
20874042,3.4626925358475247
19322206,3.8459941925650365
20265820,3.6892651834077923
20265863,4.266044655523283
18022226,3.9146147640744813
19322029,4.135123587748421
12537105,3.600670107845524
20180766,3.815509158626179
19321814,3.898787208875926
20177853,3.7761161721749157
19321570,4.327841124576927
20180549,3.874909772018147
19321400,4.0541387579516055
19321680,3.8277517122456453
19321143,4.256354457042246
17378539,3.607594944130529
12537444,3.8559105878634075
20181866,3.9117503201757016
20181849,4.003537354656808
20181997,3.870197278816914
19325323,3.7550882472592964
19325280,3.7359453113508194
20156156,4.0443137635713295
19325556,3.6072222877317586
20157333,3.932917411244872
17375682,3.5960708941503685
19325202,3.768660321754599
20156627,3.9024969906087983
20161353,4.411968234153991
19308401,3.885876277152744
20154324,4.039247485532626
20160771,3.7320182498876067
20155163,3.981513792571161
17373460,4.0948398663714665
19308796,3.4650195859207775
11694310,3.4780669783846183
19323055,3.9578000688620287
19323071,4.0429689416465315
20133416,4.547454516940617
15616646,4.020601231346772
15613583,3.6822090788059425
20132449,4.251451961072672
17378277,3.553350857389842
7377287,3.831496762611162
19323406,3.86760452230015
19315686,3.9905664265876934
15585834,3.7676122468473103
17378053,4.3589547719791994
20175460,3.895796573160943
20177034,4.046537435172112
18019381,4.067654694854146
8695722,3.6730058140298287
20086999,3.8485383967622
19316613,3.449892372411088
11588331,3.761186886636895
20087891,3.9171854260385275
19320246,4.029390095297351
19316692,3.931596764881819
20066580,3.577273738848908
20090066,3.598043838962326
