RatingID,Rating
20546767,3.5796305549918035
20547287,3.4835369768974775
20547051,4.013779440313932
20546542,3.9301727632758077
1618756,4.540382720953292
20544467,3.6842400041415035
20543594,3.9013721818777753
20543780,3.8962090576158053
18974384,4.10819482694289
20543769,3.68772009106375
20969393,4.400764440370992
20548702,4.223849981960171
10861242,4.262799874867648
20548745,3.891181454715642
20548780,3.961686302248117
20549020,3.5870157430594687
20549298,3.900870501300703
20548925,3.2763837453508384
20503806,4.228914451705828
17480577,4.227614163034372
20504386,3.758084881558097
19032618,3.6013008702983806
19031488,4.227614163034372
20505262,3.9733194377814676
19031679,3.949112006868779
19031383,3.962862546798953
20505515,3.764638567602776
18975707,3.889265560130644
17481286,4.431442505790891
17480099,3.9921578725628204
20547784,3.61876787946388
20547513,3.5382029020122623
14300111,3.5604835715052037
18975840,3.6281115345923687
18976125,4.227614163034372
20505752,3.622084285926276
18975821,4.227614163034372
20507232,4.091618807635656
20507167,3.901794227411499
15014841,4.327027345572241
20513125,3.8981654253161016
17462198,4.431442505790891
20512364,4.36139332508085
17459087,4.282226872584564
20513268,4.062824095937353
17459377,4.431442505790891
5301327,4.185538163688408
14335939,4.260612912755499
20514032,3.9781067845075593
20926222,4.400764440370992
20514526,3.469018166414613
20907615,4.400764440370992
17483960,4.232901744934963
20926875,4.400764440370992
20925507,4.400764440370992
17483950,4.232901744934963
17482663,3.9841451813128907
20515358,3.764638567602776
20906618,4.252188392936051
18977481,3.962862546798953
18977346,4.129061609573104
14356852,3.2751989594773954
20350742,4.155156052457227
18976358,3.631254435856118
20350903,3.262601801228466
20350927,4.079125852066112
20994046,4.400764440370992
20519247,3.9004094246190513
20559095,3.6426610028159816
20515601,3.5936000512784423
20518715,3.4328386098960455
18977688,3.477084512150682
20518591,3.897393591570609
20524096,3.3934412315577633
18977751,3.9221626739206084
20521494,3.7793053947539432
17468055,3.3638525190348574
20521649,3.8870474468515783
20522565,3.987895940610312
20522227,3.9135026277396228
20519890,3.5164489233687757
20522633,3.9945380768305268
20522458,3.7585226491827366
20499969,3.445768780157912
17468281,3.962862546798953
17468272,4.431442505790891
17468295,3.8530254761167773
20503072,3.61876787946388
20922405,4.400764440370992
17468582,4.227614163034372
20500971,4.087109086375615
18979520,4.232901744934963
17463845,3.8981654253161016
20523717,4.03421213351709
14398136,4.4436521628262335
20523679,4.087109086375615
10757242,3.9421698872720357
17469581,4.232901744934963
20526609,4.03421213351709
17470214,4.232901744934963
20838348,3.8276467516930577
18980029,4.050884670265022
20524079,4.100625838474977
17470219,3.9111147060986444
10732678,3.9421698872720357
17456345,4.155156052457227
18977125,3.9919855815303804
18976850,4.227614163034372
20521116,3.8826672016977697
18980671,3.4617619459992715
20525302,3.7923671267732577
20520485,3.61876787946388
18981503,4.102960529821061
14352838,3.4578035811790344
20526044,3.6451650989245437
20538284,3.3934412315577633
17461265,4.227614163034372
14400304,3.934759832169538
20535474,3.6251988680191016
20538029,3.792778212715611
19029437,4.559614867405923
14387874,4.327027345572241
19029953,4.227614163034372
20845875,4.400764440370992
17457210,4.066088634388126
20453916,4.03421213351709
20453823,3.9435063289333105
254290,4.196166712739635
20454332,4.431442505790891
20454975,4.511185328485456
19027512,3.888573853378
20542007,3.6101332366511105
20542374,3.644271755038376
20542366,3.9945380768305268
20542337,3.8991318152318604
19027603,3.962862546798953
19027500,3.99427721232851
19025339,3.9793684502331472
19025620,3.622084285926276
19025646,4.129061609573104
20538907,3.823599376921914
20538692,3.218641783261495
20534893,3.8078321003335334
20540763,3.549473568317924
14993487,3.77073230621808
19028761,4.227614163034372
14963608,3.624303771675116
17557441,4.089104531673535
14967528,4.046421790552433
19040898,3.9601674521940877
19040953,3.9862885156247074
17556205,4.232901744934963
19040944,3.6477221171411562
20452127,3.4822529114625067
20452119,3.4822529114625067
20451298,4.062824095937353
19040835,4.4281638836511386
20464396,3.5605374692966945
20463560,3.3638525190348574
20460977,3.3638525190348574
20463443,3.8517075410135355
17557181,3.3638525190348574
17557103,3.8862115486193227
20463878,3.892709515040743
20561802,3.980678505874843
17548962,4.021132874048777
20464777,3.943715531128278
20463909,4.004142142155736
19041955,4.227614163034372
20450635,3.4328386098960455
19042062,4.227614163034372
20450864,4.012509060957172
20451261,3.6816372542916853
20456644,4.032567102895863
19042729,3.9145765481713
17549218,4.431442505790891
19042816,3.5471132232801725
20455995,4.03421213351709
19042676,3.5471132232801725
10750320,4.07565615979897
968406,3.3418883028694766
8743662,3.9671797640416844
20451520,3.891181454715642
20453104,3.9968950033749633
20452743,3.3638525190348574
17558527,3.927685749821515
20449789,3.8463136098239366
20449869,4.086887138237282
20449481,3.8870474468515783
15181340,4.070048225993648
20450134,4.129061609573104
19042185,3.9601674521940877
20556819,4.080352580723538
19042335,3.5231704393490157
19034214,3.9592962552371036
20551692,3.571069330812585
19034094,3.6136816264570903
20551417,3.902280970059017
19034167,3.57302357387017
17559496,3.9921578725628204
20556311,3.3206545783865637
19034559,3.61206408625188
19031032,4.227614163034372
19031017,4.102960529821061
20550866,3.634255547281937
19034434,4.102960529821061
19034457,3.7677370440900426
20553774,3.917206754194743
20553892,3.6082406149215536
20553998,3.605166940914703
20554134,3.900870501300703
17471204,4.431442505790891
20552181,3.7561409190042605
20551942,3.6738380180351946
20550831,3.4901694053361867
17473626,3.589135785664643
17473236,4.066088634388126
19035214,4.071664367148908
19035322,4.232901744934963
12107843,3.8799830634088086
20546334,3.7793053947539432
19030122,3.3638525190348574
20543182,3.9172771298364384
20543089,3.3638525190348574
20543406,3.8704222887775175
20545736,3.8078321003335334
6438114,4.4936771951927055
19030036,3.384675271471261
19031271,3.902280970059017
19030764,4.227614163034372
19030862,3.8399973411091644
20545225,3.622084285926276
15056877,3.624303771675116
20556154,4.559614867405923
20527856,3.9806300266502834
20527401,4.102960529821061
19027192,3.962862546798953
20527724,4.062824095937353
17474500,3.4417036892279067
20528216,3.497449899896527
20528588,4.025884978614676
20821201,3.8276467516930577
6488131,4.4936771951927055
20825784,4.400764440370992
20529536,3.541729717031714
17474403,4.038120969113977
20841469,4.400764440370992
20540090,3.810124973918002
20540124,4.191889538009684
20530823,3.6217633891807295
17475305,4.282226872584564
20529266,3.541729717031714
20532741,3.801818392630471
12084637,4.017173493359961
20531063,3.588070200451184
19033848,3.3638525190348574
19033743,4.227614163034372
20832219,4.400764440370992
20833231,4.252188392936051
17476798,4.084914333537073
20833312,4.400764440370992
20552538,3.987895940610312
20552682,3.807236315802283
20532279,3.744441484133356
6955017,4.4936771951927055
14949535,4.191252676612885
17476902,4.10310968293172
19033630,3.469018166414613
17474809,4.431442505790891
6913105,4.4936771951927055
20532969,4.192268412726161
7194473,4.4936771951927055
20822858,4.097324749085858
20534134,3.891181454715642
20534022,4.03421213351709
17477810,4.192268412726161
19033539,3.442762993820799
2071984,3.1148763843872938
2097155,4.016463159219061
1541505,3.896345700847293
1210693,4.204179373808213
1570506,3.1025301829294714
1622184,3.6112353137314743
1647408,3.148514344284068
3592547,3.651083549130529
1568560,4.055760257704932
1002707,3.635410338819293
812970,3.66228882543678
1021152,4.133793041807214
1543092,3.6112353137314743
1617959,3.5429646099395566
2357494,3.2684152077935336
1626995,3.8992084261017532
2348736,3.1148763843872938
758569,3.953767673724097
1651810,3.2501564568168075
1645236,3.7067490199370274
1097294,3.903800477720655
1549939,3.8488280245468043
1654723,3.991658367999918
3599643,3.0209103010198683
2778923,3.794107544700487
537595,3.5701331765855073
1677274,3.7983969936147446
1683462,3.733848628670532
1936482,3.498263666477226
3764037,3.308023342200352
2469740,2.9447859548604907
2119738,3.7946911987518384
1712306,3.8773524946961535
1700196,3.5226190195437272
2846445,3.3438483055963744
1906673,3.846277749521231
2518712,3.0963110499150712
1738059,3.8415333975401302
3344602,3.349425308941676
2076428,3.794585399882304
2081202,3.3736256285948683
3150273,3.988355064966468
2261404,3.680658812995209
1538715,3.651735225613661
2583888,3.5489072276260347
2583900,3.3514218190116276
734937,3.168149386178532
3653392,3.4464330408032335
3148668,3.965138574167905
1507969,3.7942937900412215
3809950,3.3180039945893394
2642734,3.6044245704753832
3838602,3.9304250258418145
2609752,3.089306366135291
2325273,4.056908444142418
3738075,3.4602970418284937
2667727,3.0693055408184695
1884141,3.931578181268681
1881594,3.1858812529891694
2690527,3.629133942494414
817182,3.974394952846582
1773058,3.718422600332921
2699344,3.350301873143058
1783760,3.803664239079509
4939262,3.4894603560268926
1797023,3.405622053036643
3343176,3.065756169737817
3033292,4.067018643578796
1005994,3.573401629930933
838358,3.5925127792587985
1199638,3.8057626476728186
4817973,3.49940873431421
1859909,3.1629185830135653
3404278,3.2783250814608134
1522060,3.754317480349508
3280198,3.5820614841804854
3245386,3.820381048886911
1525623,3.6256939841337026
1436479,3.8605208588359923
1436355,3.4145814199377917
2283059,3.0093109527606225
1511045,3.0590045188875
1505661,3.8448473644760726
807357,3.865470937909564
2940478,3.2507404992143134
2883001,3.035124063671986
1090320,3.8645026573877246
1231081,3.766398303420807
5708248,2.9761053178305104
1715842,3.0052369180476517
3199050,3.8126720492921677
1162193,2.879639446675822
1684495,3.7165901252252618
3119010,3.051147264447776
3832249,3.6362384824522582
3086749,3.974763982009537
3178326,4.152548569881154
3841340,3.2748470549149977
3847227,3.3674582676558695
3849210,3.899403909041788
1935879,4.01782149196467
4776610,3.2621014861432456
813482,4.009198771689056
1331105,3.996504333829905
3580728,3.2489684986685727
1535870,3.4145814199377917
3884110,3.3500784945157025
2978756,3.355885063958254
576442,3.1417181265358183
1846131,3.720882281518635
3242085,3.8319193212598717
1170183,3.0719921780900505
1830090,3.270501401471941
1852127,4.06854333603096
4129243,3.261381544422446
1992541,3.627638880623867
4622091,3.2004330594398303
1187237,3.0399714669776343
1940786,3.988133065705813
1733750,3.233714172630053
1757620,3.6283916428439507
4374486,3.3122226818824827
1763714,4.025274498464633
3231170,3.7871788786136724
3188559,3.9877642364352166
1530635,3.2783605757384007
1493823,3.5567369891018665
2886091,3.2430101072135735
2886107,3.386540036518492
5721753,3.5417937812386864
2932624,3.3912372080412405
2302886,3.756890739700138
1512721,3.2709039216367506
1136215,3.097868940676694
1153649,3.2172434993421675
3113048,3.2109726461097856
3113156,3.118739803202345
3249660,3.574881771546209
4833983,2.847055329208497
3004034,3.6248652175085354
838347,3.6854289050447537
4427246,3.4342558003485353
4390504,3.5337092444109026
2442988,4.011068336422774
4039471,3.0406184320347713
4875961,3.2428006481120244
1241192,3.275709385279
3044828,3.559050780988487
1806177,3.433752721844398
1804518,3.628335501970723
3037599,4.015341637292644
3027759,3.352877799026025
275270,3.886128687897987
4110614,3.3001910342394605
2669037,3.5366655190796714
2708251,3.2109726461097856
2673724,3.022124539580981
1801708,3.7189331202417772
3873209,3.30909835330783
2728099,3.6442621111743474
2671039,3.211524576894806
2398691,4.008376866789205
5024214,2.9486629701782623
2861446,3.7867565692214535
1882785,3.3585225965930654
4181370,3.9251113067981755
4218966,3.3467193525713497
2683435,3.8319193212598717
1345659,3.2323563698390987
1862247,3.6958179229936663
145488,3.8859003085334267
2317648,3.763502554220284
2733906,3.630803944149518
2725786,3.8319193212598717
4304035,3.7669488529440507
4351595,3.1875304869054415
2661081,3.630803944149518
5044139,3.2545620283330634
4409569,2.99486905953991
1111477,3.8923109701339214
2479742,3.490742721773818
4318059,3.3005535394835386
3939943,3.918670543581979
2631002,3.836536269378725
1485135,3.399223394380836
2486855,3.345842357803592
2290127,3.8035484363942733
2591935,3.460267572515529
2583748,3.3049238076405048
5529463,2.684718040492815
5569990,3.1666650267405574
2042626,3.4329923370585096
1724571,3.4315579717641587
4169615,3.4342558003485353
4366682,3.019974982353428
4428210,3.2280715533113793
2607289,3.630803944149518
5525944,3.3478335698756743
4419688,3.492300724576831
2805395,3.600885356414605
4187462,3.4549620277014457
5467647,3.860102371238616
2810292,3.907111638870007
1939814,3.245292301639333
4022314,2.7858398702106015
4034083,3.6378768744826298
2520989,4.152548569881154
5916882,2.9247467942020955
2797281,3.8996161749713996
1310097,3.7011425163606524
1689708,3.711669444791025
2001617,3.245292301639333
2851148,3.665902365061475
1696259,3.7114376563431697
2868882,3.492617092654355
2844392,3.3724945583741563
2847616,3.1467946939191376
2847086,3.219990382606294
5787194,2.9446731857169515
2779602,3.7363786824339127
5922379,3.2798148616008125
5795079,3.6314709189482297
5811900,3.7075104279609237
2473378,3.907111638870007
3889107,3.3607051121139735
3867038,2.9135727032912726
985096,3.281856741903928
5578032,2.933073091809522
5615379,2.889074502256897
1026580,3.063636650599006
2528542,3.9023962186382994
2531243,3.7363786824339127
4103367,3.1797921737890453
5643324,3.1116778071902584
2516993,3.561967787757608
3971274,3.1637140733884075
1481443,3.7189331202417772
937551,3.643634292478487
1457497,3.7189331202417772
1012434,3.8983366460262334
5349456,2.8276025465150347
2124961,3.1733507691851393
7033182,3.016480605801127
5241447,2.9181371410164907
4172414,3.020174640120061
5823688,3.0229102674566386
4159924,3.401496250290396
2614554,3.4419292813687687
3947894,3.358013642480404
3947866,3.464205278451382
2172127,3.2511837777167867
2611025,3.907111638870007
5372138,3.1603266182437886
2696226,3.221916580818549
