RatingID,Rating
20448582,3.622471020156715
17222513,3.897260393923557
13881165,3.953683432611749
20448633,3.4965247031075
20447156,3.5958704031819564
17223341,4.059770601464595
20445807,3.372806951540311
20446989,3.822942456251161
17223529,3.810981870734615
18584836,3.6329863310586155
20447013,3.4993339824326632
20147256,3.4302553876702193
20869528,4.130522099139905
20147976,3.753662502475293
20148180,4.039667054255423
20147648,3.936119987132062
20152365,3.9286812855257027
14930558,4.136179612010905
20152622,3.064468865332638
20152254,3.9347342083373626
17262743,3.926760286197426
20149777,3.6214088920200003
14931414,3.4706427681923167
17262588,4.074196646471466
20150131,3.541729717031714
20149932,3.578343568322584
20148297,3.600410782337273
20148312,3.6745997407949478
17263095,3.7606257219991575
18574170,3.310667458262099
20149804,3.9702377410890923
18572362,3.931597342702256
13891218,3.993372122738101
20149486,3.3586347876706233
18576677,3.7657563943224424
20146988,3.9340474175665565
20141258,3.949538825132406
20151406,3.8986687375809987
18581139,3.9251118645992484
18581375,3.885901274746669
20140947,3.2462830661898683
17222395,3.962862546798953
20141118,4.2436478038320296
20141168,3.381856265820716
18580864,3.643154296514648
20141713,3.745371611324054
20141941,3.7279640499225786
20140734,3.9321078758200363
18580205,3.773443650177919
20142184,3.753662502475293
18580144,3.9614945266375754
20142326,3.5183539286092556
20150825,3.857405200839111
18573543,3.51382439062218
20153363,3.537549026624198
20150757,3.3862647608655285
18574384,3.9928629085048075
18573701,3.3512388474658326
20153476,3.552777731202532
15049071,3.77073230621808
20153303,3.9321078758200363
20153123,3.5213116734875367
20153182,3.89826650574062
20151630,3.389343548686073
20151664,3.8414654056343487
18573991,3.340411375588201
20151264,3.560309759385404
17245107,3.5247869772041467
20151334,3.389343548686073
20151956,3.9321078758200363
20151950,3.759324955391697
20151953,3.6743150668946556
18589764,3.95771853860622
18589771,3.3366774276879116
18589585,3.641360869006977
18589812,3.5051244130458565
20150245,3.515086679981681
20150958,3.9321078758200363
15051149,3.949319391470949
18590811,3.335147879602003
20150585,3.506439354197301
20150551,3.8131841396427846
11544197,3.5964362049971
20123924,3.936982672286283
20123733,3.7063487607341865
18589652,3.387550121178402
20123553,3.3800628383130453
18590022,3.5213116734875367
18590028,3.2189967434855626
20126828,3.51382439062218
18588323,3.4073909640322664
20125987,3.8401724825736685
20125931,3.689125524906466
20124443,3.5326512710026665
20124810,3.6532642798105335
17244855,3.64601896244391
20124651,3.924155679039919
20124561,3.7703812835432067
18589306,4.081127121830351
20124160,3.1783977776811567
18588336,3.372806951540311
20123725,3.2754181288828086
15006182,4.081743987235373
20123137,3.6465010169627816
15006147,4.062048429704895
20135790,3.3187227334519243
18588648,3.753906642225336
18576754,3.51382439062218
20135839,3.5182328856669924
17255657,3.9944252095112707
20135997,2.9779855999352582
18575114,3.922950016917876
20135062,3.381856265820716
20135048,3.7954624802742454
15002833,4.464512434870076
20136153,3.9321078758200363
4590574,3.2635119955693073
20125374,3.6962123268679585
4589918,3.2447611854710976
20126374,4.159153059382664
17254432,3.7449983510799876
17254287,4.2502608824937
17254267,4.074196646471466
13934184,3.900587148831633
20127123,3.6742199328935246
20126914,3.8142277592796363
18574818,3.8410567826276134
20127256,3.648826156886807
20127429,3.7289722629828685
20127437,3.5295190069396547
20127801,3.98303160786167
15004300,4.245111401970306
20127700,3.986822827993627
20127671,3.981587052030917
20128592,3.95822960000721
18657524,3.6013008702983806
20128226,3.695939313031496
18650113,4.170454855050108
20128953,4.287431499283562
17254987,3.5151132434766206
20129722,3.8606960783847946
17255075,3.9606221420234196
20129202,3.9019021618578833
20129504,3.3800628383130453
17243421,3.884774699451214
18641438,3.501545176113432
18641676,3.4710606449856045
11545089,3.5964362049971
17242655,3.8463136098239366
18639931,3.635380151147574
11544864,4.0718345159858025
20129119,3.771390936287235
17243336,3.4781528721145056
20130476,3.5337962808828176
15045951,3.540107084875231
20476865,3.5899486909328036
17243180,3.7585133757316616
20476853,3.9900969345562176
20476935,3.9237078913374224
20478355,3.6529058979725537
20477272,4.061278990823838
20467534,3.3844713333578578
20467478,3.945357210234645
17244205,3.7810756456695294
17244192,3.4059583847117607
18622092,4.09712420120139
18622165,3.3157683423965327
20478286,3.7248668771617184
20477969,3.7099751052753738
20477792,3.8693169637160145
20477579,3.7613222991654274
20477549,3.7502424008255524
20478629,4.010281776014009
20478505,3.752935380163468
17243021,3.615234335283065
18624868,3.62776480665287
20473947,3.395288548655312
20473856,3.9321078758200363
20479102,3.911069045611724
20476519,3.3828792883392085
20473991,3.5238459769232433
20474009,3.9253813187799333
20479169,3.1922546661419515
20479494,3.736739872488898
20479462,3.947886676490704
20477220,3.2117965101571406
20477228,3.9436929323791188
20477036,3.261308807147064
3730357,3.6716246922636024
17245593,3.4038265245579824
4608624,4.051684210214101
17245680,4.232901744934963
20480162,3.9065308430031767
7659776,3.726191266466557
20480225,3.922950016917876
20479592,3.052790458581651
20466073,3.9592962552371036
18622373,3.506439354197301
18622262,3.734795325769188
15043387,3.9522179295626265
4613208,3.448401157032388
17246164,3.65750291341958
15043423,3.6435548827190263
20466365,3.471462551046818
20466324,3.903787386775711
18652705,3.985542885218239
20466722,3.6844466330279233
20466736,4.35843035543505
20466487,3.9107948516158473
20466507,3.3929383298361553
20466526,3.389343548686073
18650751,3.387550121178402
20472379,3.5180157186900156
9533740,3.6011777687449773
20471132,3.7441188675210824
20472355,3.884742883445559
15044820,3.9758221308708475
20470761,3.9383801540505274
20468706,3.5553476111708986
20468279,3.289157445199126
20468360,3.8823212860940357
20467983,3.8968825654187977
18639101,3.4915009115040547
20468003,3.652710001640701
17251441,3.6194942646962396
20467270,3.793055891419483
20466844,3.9293470652857585
20468460,3.5182328856669924
20467169,3.7703812835432067
17256500,3.5032112490789564
20464879,3.203805527860299
20465626,3.945357210234645
18646841,3.7613222991654274
20465297,3.7561409190042605
18644975,3.987546877430319
20464887,3.90903535100621
17252098,3.7772713082946803
20468236,4.005613015559156
20468074,3.3727383876298007
20465419,3.911069045611724
20465811,3.521750403069751
18638545,3.1816696743430475
20465397,3.3205198400661167
20465465,3.8506378859252486
20145910,3.89920973679993
15007759,4.4436521628262335
15007763,4.431181061919007
20145457,3.8401724825736685
20144440,3.5604307117452967
20144355,3.9321078758200363
20144751,3.603835083855436
18697338,3.641360869006977
18682911,3.503416508748663
17256805,4.203981541255736
17256812,4.200346055869795
20145683,3.3586347876706233
20145690,3.733484558112368
20142946,3.9005433985044666
20143278,3.2646309649266856
18695966,3.708376666718298
20140198,3.952353483803468
20139375,4.003515610294477
18696541,3.716302705850253
20139085,3.903830767090083
20139259,3.224802925198434
18681386,3.6987648600313032
20144963,3.9018020866154215
20139744,3.9566212476333495
20139963,4.027691090040638
20139656,3.845873900679161
20140424,3.5402769738898234
20140232,3.518305118503869
18680630,3.541399255317242
20473259,3.8807772681772392
20473432,3.9216350757664316
18681856,3.801085197601018
20473501,3.831691369532236
902192,4.123284238694727
17250243,3.4216780628551886
20476353,3.7150616559239835
20475784,3.6608526685351053
20475787,3.687487426383826
17250217,3.416256405307046
20475692,3.893891667471451
20475982,3.4650060411400267
17250232,3.4059583847117607
20475828,3.891181454715642
20475617,3.4747716930526096
20474531,3.7150616559239835
9536628,4.04405071553681
21002690,4.111876238429378
20473729,3.503781158182119
18694864,3.5978205788642903
18693684,4.005613015559156
20474251,3.622084285926276
20473076,3.992033458842525
20473073,3.7561409190042605
20472950,3.981587052030917
20143488,3.8798342246556645
20475266,3.3934412315577633
20475258,3.5402769738898234
20475275,3.600372487749647
20143828,3.501127380866333
20143971,3.8693169637160145
20144076,3.7561409190042605
18664095,4.067278148858475
20143919,3.6883256096102666
18699303,3.7694320023565098
18692463,4.0341655649739065
18692008,3.4464402149873714
20476250,3.600410782337273
15003434,3.469449407205179
20476234,3.5913027561037367
17254860,3.8152496345644966
20509331,3.7561409190042605
17257295,3.273469653936576
20508815,3.945357210234645
18691663,3.6490201477040944
20509063,3.8801178251640764
18691194,3.752935380163468
20497931,3.4474594751641114
20497957,3.3800732955507615
20498019,3.7292543775234135
20498239,3.8401724825736685
18633788,3.51382439062218
20508912,3.792728530001121
20498827,3.705047755652457
18619079,3.381856265820716
17254912,3.722292163669622
18633284,4.002314866802111
17254928,4.431442505790891
18633989,3.676786486466486
20510452,3.893997904741805
20509605,3.484632812923509
18632002,3.959310583624869
20509724,3.197159015291042
18631481,3.465804325993525
20508155,4.112550509201462
20507741,3.4680722361735525
18617290,3.919545897742003
20508443,3.3057258227084567
18617333,3.802749475456544
20510624,3.249116586571267
18615215,3.245964384081982
18616805,3.5213116734875367
20501978,3.5973444919289634
20502484,3.9946141032622196
17255911,4.232901744934963
20497107,4.161876353474695
18618464,3.931597342702256
18618181,3.7014115853229423
17257344,3.961937083174864
18619506,3.4970257886187532
18619472,3.858122910854618
7563796,3.870787105740851
20502854,3.8401724825736685
20502030,4.06795558287974
20502243,3.8758443154335067
20501850,3.5213116734875367
13957955,4.230808729887721
20499328,3.7075865344661905
20499131,3.296226752604121
13958267,3.7934589532324425
18629223,3.2633633417357957
18629144,3.8744972690781623
20499376,3.468194905306236
18689625,3.247558161524659
18686012,3.9779418811567604
17257741,3.4021186202607887
20499631,3.747229935063042
20499652,3.981587052030917
17257599,4.267070282099729
18689927,3.9519344863575614
18685667,3.61876787946388
17268838,3.452001709823192
20496083,3.6949726214730236
15027733,3.887741918892397
18685875,3.5213116734875367
20496163,3.193365879965515
20496313,4.00036355018635
18628290,4.500642356748217
18628523,3.5213116734875367
18628553,3.9093236718451507
20495997,3.8988958925433432
17267711,3.643877205508419
20549663,3.389343548686073
4611602,3.2527734333416394
20549797,3.9029266171222443
17267739,3.49005057160612
20549727,3.9057629037637485
17267586,4.431442505790891
18627847,3.9516393593076997
20549985,3.8414654056343487
17267609,3.2868907333250243
9525986,4.334923811135955
20550328,3.2952808409742858
20546896,3.469454243765506
18625974,3.752935380163468
20547344,4.005628782076409
20547055,3.51382439062218
18626621,3.3170274658531334
20546494,3.7426022162256465
18626899,3.5689940562590006
18628937,3.8312332266978246
20544048,3.902507832382789
18634731,3.3091218318616087
17268383,3.4059583847117607
20549208,3.3586347876706233
18685795,3.9020669072798086
20543855,3.5942085737247993
20549099,3.2751998493152703
20549293,3.8698441108210626
18689254,3.7561409190042605
20503949,3.5336770768226917
17247760,3.417007230015995
17247449,3.4059583847117607
9526998,4.101206998562592
9527038,4.055440560870443
9526980,4.101206998562592
20505346,3.3980038986900363
20503788,3.6770037470551054
20504962,3.9592653311490067
18617747,3.7092147870106347
17267456,3.213669141815093
20510170,3.9048808744359658
20505567,3.946073265334968
18616890,3.52636289255595
20505655,3.4302553876702193
20505505,3.9251881786932787
18634360,3.2685468474860873
20547613,3.2555802188136234
20547628,3.77992422081094
20547645,3.8641195028381503
17268193,3.962862546798953
20507404,3.5348572859480045
20507575,3.893997904741805
20506688,3.5379305162615893
495825,4.310345863958316
20505999,3.464724327694465
18691563,3.8074531530830997
20511592,3.7874297454531436
18698770,3.7862128783107822
11575478,3.95952862255636
20513114,3.425741973119278
18692291,3.9562968484602994
20512071,3.9321078758200363
20512393,3.9903299161420764
17266793,3.7482659274842223
18664328,3.379913868205688
20512803,4.012102058943339
20512817,3.8414654056343487
17271722,4.6364189831648295
9488475,3.9602927512426107
18693728,3.9307278686269087
20518268,4.007834295113457
15041775,4.43470723841765
17266537,3.9816491818867674
994198,3.8724723841111004
18680527,3.39006780241532
17266410,3.9519905614380715
17266741,3.9491674795141947
20524404,3.7129198989884924
20524556,3.8190267957580897
15040998,4.464512434870076
20524461,3.9476826509642744
18682287,3.3323403644363214
17266433,3.7231211735107257
20515333,3.7481479331445344
20927027,4.257972683002027
20514778,3.8527778512478714
17265876,3.9732746439384057
17265951,3.4216780628551886
20514968,3.8962090576158053
18682999,3.9443240250017757
17266227,3.943745821966052
20516469,3.993492259621289
18684738,3.7661486297509192
15040350,3.5751084629546748
20517084,3.950689205947942
20517138,4.171631476545669
20516586,3.5213116734875367
20516414,3.4882034943834332
15040111,4.347887617616084
15040157,3.6318613621606457
20516989,3.4280051243239256
17266066,3.732150184842617
20516903,3.819221519924708
20517265,3.4030540966253677
20350656,3.981587052030917
20350816,3.514780027392573
20350877,3.6742199328935246
18647272,3.5120319507153743
7563042,3.977232469217487
17265856,3.4059583847117607
17265668,3.7972711533440995
20517627,3.9770935270990866
20519127,3.9806300266502834
20519040,3.697821137702117
20518440,3.587710419720223
20519070,4.059829113469265
20517774,3.8401724825736685
20517414,4.042629292223157
20516128,3.5523452728559803
20516232,3.6620210067123478
20516260,3.89920973679993
20516181,3.4707691849169504
20518527,3.3187227334519243
15052882,3.5611448623579927
20518309,3.9321078758200363
17248720,3.3610273954001997
20515866,3.8401724825736685
20516024,3.945357210234645
20518534,3.742812574810966
20518578,3.5276309857190915
18625085,3.5213116734875367
18625120,3.697372448791717
18625044,3.945357210234645
15059194,4.114619269163129
17249053,4.267070282099729
20522942,4.202991483156609
15057881,3.6612577485107622
