RatingID,Rating
20077021,3.615469284623762
20077052,3.851730217363553
20076563,3.6750370317790138
20077685,3.6474674918042553
18943229,4.285389896843704
20077408,3.851730217363553
20077432,3.6750370317790138
17958676,3.6234298731153527
20078126,4.127438828701649
20222160,3.9124217885660086
17957209,4.423818267559752
20228258,3.851730217363553
12675643,3.81913017577727
18941294,3.6552830090539663
18941316,3.542843829101245
20233530,3.530236008096488
18943372,3.384326592787984
20238621,3.6918843802941144
18941756,3.809676972574586
20199851,3.743086525503416
20196667,3.8098296855966605
20196736,3.780513798957182
20245390,3.844649570717097
18958647,3.669851324918553
18004849,3.6234298731153527
18958714,3.851730217363553
15719520,4.547622603548078
20233809,3.5076575051190084
20232079,3.7660309488157395
273237,4.154637210980096
18002406,4.527078982114594
18959087,4.137298425004712
20244224,3.908928318146064
18959313,4.0568886510673
20240186,4.1167547388070656
16147510,3.90377000412084
20194577,3.6750370317790138
16168088,3.9807200649056522
12470105,4.200827537513308
20216374,3.8899952273092504
20229520,3.6624440718439515
20218968,3.7275507057702186
20222429,3.5884794656854617
18002957,4.289719334436595
20227194,3.5583587473508644
2661314,3.9190870952643753
20230295,3.6232459993733674
18956902,4.285389896843704
20193069,3.8164046576138855
20243107,4.244768005728598
18955390,3.764266083849003
18002632,4.289719334436595
20233990,3.4829191172050624
18946790,4.137298425004712
20240248,3.648841068309449
18946539,3.4033156140029215
20246643,4.127438828701649
20240612,3.379629857655364
20246274,3.9551609394182785
11666907,3.457053354960752
20563638,3.4691125639421507
18016794,3.9340294439587433
12695581,3.4496142001600596
18010643,3.7026738954871257
18010582,4.103123786708207
20232925,3.829147801769338
20238483,3.6750370317790138
20237748,3.8902440244074907
18010707,4.289719334436595
20238227,3.6552830090539663
18947718,4.098794349115316
18947746,3.851730217363553
18947702,3.851730217363553
20231013,3.6750370317790138
20231240,3.6750370317790138
20230303,3.510016514579836
20225427,3.510016514579836
18948404,3.384326592787984
20228400,3.6670082474072134
20228082,3.4772624772228173
18945003,3.9219956839021513
20220871,3.6878081093464563
20220062,3.5553307009181183
18948535,3.661918921306858
15956330,3.9807200649056522
18948141,3.6750370317790138
20217407,3.5064035029307634
20218002,3.3788870340383492
18013316,4.289719334436595
18947980,3.9802043912942464
18013604,3.68388473956775
12712820,4.437966565116439
20283586,3.6466382748645954
20304445,3.704552186134984
20282442,3.851730217363553
18938522,3.8745194802753704
20282690,3.5583587473508644
18024915,3.644408629348456
20589908,4.0920210190992785
20302769,3.874531060406598
20303606,4.287389846252015
18024611,4.01807159057182
20308343,3.6540816792443986
20304713,3.701901832184611
20305235,4.273821103076156
20302484,3.975775584724566
20301944,3.4829191172050624
18028207,4.289719334436595
20280988,3.6750370317790138
20291156,3.6234223426328267
20291157,3.6424332041018554
20291162,3.4829191172050624
18027604,4.527078982114594
20280427,3.374564157841828
20280604,3.844045127788198
20280671,3.7998737152724966
18939833,3.929700006365852
20293028,3.828651111200174
20293281,4.128168027526614
20293484,3.558835582854213
18940383,3.922973474943974
18031847,4.423818267559752
18940247,3.808182867983978
20290363,3.5277044642375945
20290837,3.5277044642375945
20284851,3.8631239489402214
20282220,3.611198719527286
20278744,3.5960902148293266
20278535,3.6807054372163446
10914446,3.7949206463850067
20298987,3.885345426568704
18940577,3.8515817815561353
20298182,4.083296254475883
20257960,3.637249685426451
18025941,3.9340294439587433
20301125,3.5277044642375945
18922355,3.6669761389267164
20298605,3.4112881298026045
18005751,3.9340294439587433
6081029,3.8092267738343746
20256340,3.5076575051190084
20261594,3.634703939274985
18922993,3.57690124052621
20307003,3.380546459594979
18009124,3.6406260621440225
20296026,3.908928318146064
20296086,3.5277044642375945
20309234,3.7415412880712364
20308929,3.7415412880712364
18924020,3.5366772691789117
20295613,3.7008057917292567
18027404,3.6234298731153527
12643323,4.1052004483116935
18924674,4.285389896843704
20299949,3.6750370317790138
20300652,3.5277044642375945
20300277,3.6234223426328267
20296930,3.634703939274985
18923629,3.384326592787984
20297727,3.775293419618768
20294633,4.004783851170555
18006655,4.527078982114594
20210663,3.842406306378644
20190530,3.6447619725463234
18924993,3.642023128972445
20568092,3.739950944737473
20663574,3.8533958552651773
18918602,3.4384251764285874
14861069,3.9807200649056522
20216199,3.5814584896440005
18918797,3.6552830090539663
14712195,4.0743079752179945
20209143,3.765634542089583
18060236,3.7761595676809727
20670855,4.383143956630683
20211789,3.739950944737473
20209961,3.5583587473508644
18925697,3.580638559100418
18048006,3.696310002620808
18926299,4.285389896843704
10830838,3.7949206463850067
18926422,4.137298425004712
20187662,4.273821103076156
12410292,4.1052004483116935
10830693,3.457053354960752
18050452,4.289719334436595
18926673,3.412375572401541
20188653,3.6520818248077
18047908,4.423818267559752
18926961,3.412375572401541
8932380,3.5156036525081125
20198251,3.7422492332530024
18050889,3.784034155481663
20198509,3.5076575051190084
20674024,4.111109168156865
18925312,3.8176203658093906
20186507,3.6183568125895413
18927189,3.922973474943974
20192761,3.5884794656854617
20191288,3.510016514579836
20188335,3.851730217363553
18927524,3.929700006365852
20185224,3.536087715467347
20205798,3.7253254830749643
20206005,3.7057275809113204
18951849,3.7087292627183666
6094883,4.3181691655510575
18055508,4.527078982114594
18951073,3.662222436294986
18949611,3.5824760073827573
20287519,3.8266718316379396
18949715,4.285389896843704
20287308,3.5076575051190084
20292732,3.8698156058970836
20292153,4.1167547388070656
18059408,4.018775000325562
20289137,3.8138453279519178
5474802,4.600817478563485
20289898,3.885345426568704
20208358,3.8349075179975323
20214035,3.8193390333233403
20213308,3.725102779420088
20203408,3.9499905876939354
18957807,3.6750370317790138
11196989,3.457053354960752
20213021,3.6234223426328267
18958172,4.285389896843704
18958270,4.285389896843704
18950936,3.797412146498404
20214151,3.755782106089136
20213120,3.760812003037338
18958627,3.9030736269500528
14372372,3.762619358303181
18012796,3.634601219741774
18958366,4.285389896843704
20207216,3.851730217363553
20562897,3.6864072642096453
18013127,3.4821271376505303
18957993,3.662222436294986
18958106,3.93753075240697
20207319,3.7422492332530024
18012128,3.6644789461112044
18954185,3.783927631714367
12316161,3.751888647355175
20203938,3.5904817518306724
14351739,4.547622603548078
20203648,3.7431575576900875
18952385,3.851730217363553
20201132,3.558835582854213
18954315,3.433514602780733
15146412,3.8614936617594613
18952214,3.4149744470736314
12287604,3.9239928240338133
18011151,3.775840341870834
20339602,3.780513798957182
18011141,3.9631164600027278
20333401,3.7803708728867718
20333695,3.908928318146064
20335888,3.775234614555876
20336156,3.6750370317790138
18012381,3.429246640256913
20333906,3.637249685426451
18010202,4.289719334436595
18949954,3.7103921350547573
15177662,3.713239738083705
71046,3.8969343114936748
20325801,3.6520818248077
20325719,3.6750370317790138
20325494,3.6750370317790138
18048891,4.289719334436595
18950186,4.137298425004712
20338306,3.720235004912264
20338185,3.5212193212599727
20338491,3.885345426568704
20338519,3.358925322251342
15056551,3.895165610004868
19000501,3.7188891192330558
6076341,3.8092267738343746
18051988,3.754448578325515
19002613,3.412375572401541
18051720,3.594358501946147
20310009,3.6750370317790138
20310355,3.7998737152724966
18051563,4.527078982114594
18054941,4.527078982114594
264268,4.154637210980096
20315443,3.9324339943424933
20310822,3.701901832184611
20310911,3.6878081093464563
20311609,3.704552186134984
20311579,3.5854752044654545
20311412,3.637249685426451
20311552,3.379629857655364
12362254,4.437966565116439
20311976,3.918278094367129
20312813,3.842406306378644
20312435,3.725102779420088
20312542,3.5904817518306724
20313156,4.055688785769059
18998880,3.851730217363553
20314383,3.765634542089583
17539322,4.423818267559752
20314479,3.6750370317790138
17540140,4.289719334436595
12358967,3.751888647355175
20335017,3.5277044642375945
19001840,3.922973474943974
19002251,3.7698380891179544
17537012,4.423818267559752
19001760,3.384326592787984
17542244,3.9010011822956603
20316388,3.5277044642375945
20316467,3.775293419618768
20316918,3.664597148218063
18992694,4.098677159510256
20314300,3.574677234134119
20415722,3.6640948729301885
20405533,3.574677234134119
20416287,4.509726489837298
18996984,3.7188891192330558
10811672,3.7949206463850067
20406328,3.3788870340383492
17533028,4.289719334436595
14275733,4.395077183031972
20406558,4.117405632363951
17538358,4.289719334436595
18993571,3.8265379583681938
269520,4.154637210980096
17538126,3.6152231564485913
18993107,3.6108937188556998
20417421,3.7134023224460218
18993124,3.5291630665152462
18993777,3.5824760073827573
12415730,3.875133907439551
20418110,3.6750370317790138
18993805,3.851730217363553
20417520,3.4033156140029215
18994202,4.41948882996686
20416628,3.7660309488157395
20416719,3.615059868583876
20561240,3.6486875467464657
20418220,3.775234614555876
20417894,3.622011679452312
20415002,3.6750370317790138
20415059,3.5416690919296654
20414521,4.117529386610231
20564343,3.5005667896560273
18994427,3.400326164823258
20409080,3.9793019246229764
20409351,3.7660309488157395
17538706,3.8483745653810897
20407433,3.9124217885660086
20410008,3.74461917431719
20409542,3.6466382748645954
17545981,3.95774568496717
18985892,4.285389896843704
20403512,3.92313211100772
20403405,3.631449755060009
18986666,3.412375572401541
20406065,3.6750370317790138
20403852,3.7655928774844956
20404460,3.751877726140251
20404437,3.7653196247053815
20404085,3.7253254830749643
20402983,3.572537527674699
15962410,4.237173431968672
17543461,4.073985830895328
18984647,4.285389896843704
20329092,3.6079139040144743
10853567,3.8473193413915143
17532389,4.289719334436595
18986571,3.636494743042854
18986311,3.949338256151843
20330447,3.416566567113829
18981746,3.808182867983978
20332322,3.797412146498404
20332379,3.6916908236449917
20332557,3.762393699562033
20332552,3.9551609394182785
16117691,4.395077183031972
17535202,4.017844941137374
20331775,3.74461917431719
20410778,3.682120968724855
20412069,3.851730217363553
20410597,3.8523462877298438
20410912,3.5195563351139167
20417231,3.7907960131375225
18982304,3.5733281894392994
17537742,4.405490553437384
20910925,4.383143956630683
20566348,3.3644554997544436
18999879,3.7087292627183666
17543391,3.5681646482540863
18999852,3.8071830207946884
20412817,3.4829191172050624
18999782,4.285389896843704
14561574,3.9807200649056522
20414069,3.572653057532983
5396034,4.726908845267217
20413001,3.6750370317790138
20413260,3.6750370317790138
20413304,3.6234223426328267
20413645,3.851730217363553
20413463,4.51837986705173
18997721,3.8187637697382604
20345181,3.3644554997544436
18998107,3.636494743042854
17539616,3.85525942914022
20347429,3.6750370317790138
18998303,3.851730217363553
20346098,3.92313211100772
20344457,3.851730217363553
17532035,4.527078982114594
20341618,3.997043495950957
14642408,3.874399875970755
20341808,3.6466382748645954
20341896,3.9551609394182785
20342456,4.127438828701649
20342381,3.5277044642375945
20342285,3.654061743301702
20342023,4.02491682264448
20346741,3.637249685426451
17488771,4.423818267559752
20346784,3.813805288719236
17488634,4.423818267559752
20346893,3.851835150591738
20347179,3.8963928898322737
20346594,3.687018993225183
20347287,3.642023128972445
20364314,3.4911633600793404
14604836,4.0537751110500375
17489060,3.8483745653810897
11950611,4.448568868797353
3145303,4.597651394848627
20365065,3.908928318146064
20370540,3.908928318146064
11952264,3.875133907439551
14609954,4.444361888993236
14615478,3.6879878245484354
10814131,3.7510743631692103
17486373,3.85525942914022
20345771,3.5277044642375945
20366334,3.8666247988378903
17485946,4.289719334436595
17498800,3.709521690306895
20367053,3.6540816792443986
20367483,3.3787361975166115
20354926,3.6466382748645954
20354698,4.00458596642961
20354301,3.8529016861932246
20355125,3.690177142575954
18962115,3.7579942782699405
18962116,3.7579942782699405
20355284,3.4748535388459425
20563425,3.654618694357123
20355727,3.765634542089583
11987484,4.448568868797353
3710509,3.968263353320808
20348880,3.5583587473508644
20349005,3.3873565199865436
18970293,3.6108937188556998
20350200,3.765634542089583
407399,4.243241453813594
18968851,3.8120645271984595
20348602,3.975775584724566
20348712,3.6750370317790138
533914,3.902950612144356
20344351,3.813660730207443
20344157,3.4829191172050624
18969157,4.0568886510673
11934080,4.096814076131796
18969131,3.711404526097853
20352605,4.042250212665632
20352218,3.9700005545941943
18964288,3.8426123358828357
20559082,3.7173884898836334
20353657,4.305957287185839
18965062,3.6372900164728663
18965036,3.7130680431139975
17490801,3.6406260621440225
20352969,3.74461917431719
17490447,4.1513788906884885
20353424,3.7361459389295857
18963205,3.4384251764285874
17491825,4.289719334436595
8726125,4.073645516390898
17487235,3.721536781581534
12342236,4.1052004483116935
18961139,3.509815690624182
20319522,3.4463201801640246
20317432,3.6750370317790138
20317779,4.273821103076156
17492586,3.9631164600027278
17491656,4.00640634018899
20361456,3.4362618099464934
12345892,3.489193851042033
18960050,3.7826430054860767
20320136,3.829147801769338
20361312,3.866889526131109
18960781,3.644039967448461
17657490,3.462929624485046
20321989,3.4527018441541233
20321890,3.536087715467347
18995794,3.8608220692757933
18995178,4.137298425004712
20323541,3.709029522929994
20318729,3.609058848550254
20318682,3.521619015646714
20323333,3.6466382748645954
20324926,3.7057275809113204
20324012,3.6916908236449917
18967165,3.851730217363553
17659408,3.407645051595813
20369237,3.6240952963061708
20369611,4.127438828701649
20358967,3.6762368408557666
17656619,4.423818267559752
17658151,3.6406260621440225
20642337,4.383143956630683
20371149,3.7286121063391824
18996518,4.071471896005681
18995511,3.93753075240697
20370048,3.7739597893524124
