RatingID,Rating
14306157,4.388524714974524
19209426,3.6241990774453106
17412034,4.061677912814876
19213023,3.5878933779038844
9883539,3.7949206463850067
20325930,3.740405714636505
17417768,3.809028965887386
13213536,4.451720441173692
13213644,4.6354706121523135
20325682,4.030537883681306
19177248,3.384326592787984
9883522,3.621190198889812
20326580,3.9807078162347342
9883461,3.4680433807806486
19184334,3.6713020694189624
19184331,3.8672094168465794
20325178,3.5317133523689863
20325028,3.8828944135195993
9883381,3.4680433807806486
19185457,3.628618003515608
7494305,3.8509319571400606
19184134,3.4957383169208662
17417834,4.332974340587953
20333118,3.9124217885660086
20333753,3.3413493434399526
20333936,3.565732831827461
20334475,3.5226968196267965
17417482,3.4314411164171585
20336117,3.129982409517701
20335787,3.6578513634756824
19089002,3.9052207133385393
20333708,3.3057524547341224
17417379,3.5470293290650785
17417365,4.092506223502841
20333439,3.300652662118596
17418006,3.8462073399736543
20340354,3.4726712149222694
17417998,3.344358723244572
17417997,3.974476859207406
19053194,3.681134523364173
17417233,3.54563349598211
19082172,3.502125008390242
19082195,3.550139595957213
19053618,3.4839866967711255
20340168,3.62846966148572
20340132,3.637001984553106
19053839,3.885939835310484
20339811,3.2884844766417696
20339478,3.5313344524788093
19079644,3.607539928988173
20339489,3.3988333492199367
20339548,3.6438146231901793
20339271,3.675032456436155
17420754,3.9633097581781986
20339275,3.427072087351466
20339257,3.1164089340041725
20339321,3.838148167248411
14309535,3.7917731214126325
20338775,3.661582842944156
20338809,3.4645523163678162
20338817,3.241798873566102
17420937,3.9561530908715388
20338676,3.7076927518300407
20201413,3.7686294668643128
19075083,3.811824458999398
20200972,3.719154821200374
17420668,4.323883142879005
19190167,3.3944987375138522
17419377,3.6406260621440225
19073206,3.9736693658924014
15019951,3.6302929533612556
20203893,3.7474430930064524
20202496,3.6747341995586664
783906,4.517740030862447
20208127,3.4680448781963005
17420525,3.6129796813378516
20202509,3.8629334278262673
19070437,3.7882894046155156
20202382,3.7557150515769653
17420434,4.27391789187959
19068636,3.396199393295327
19067869,3.50635358223559
20213863,3.891656957619361
20214197,3.464825434694107
20214189,3.3884821844637796
19140828,3.684985597857761
19141003,3.50635358223559
20212621,3.5472643347403614
20213937,3.4960144602010237
20215361,3.3902378931222548
17420300,3.780199347305901
19133833,3.4012128296025073
19134599,3.705492355775664
20215597,3.3197618577556143
20202842,3.498107900128092
17423667,4.429746522369482
20202692,3.750077272558339
19140113,3.623163544166587
20202765,3.3822702902685258
20204271,3.734787243445574
17423148,3.8483156907410394
20204136,3.6862629930613804
20204247,3.515483726875593
17423088,4.310484927720219
20214133,3.392544119404692
17423578,4.32544449589205
20213661,3.9714046439972894
20286352,3.2484371247642314
20289544,3.6916908236449917
20289253,3.6288867629548625
20289404,3.802742558538775
17424530,3.8277433849356153
20293566,3.535159842156338
20293581,3.975775584724566
20292054,3.668656961040737
13201860,3.816462979223582
9950059,4.478116703889402
17422969,4.107721738697638
20287126,3.949549661517111
20287514,3.488739878866943
17423204,3.4283037253542297
17423202,3.6928389436574225
20204710,3.805168674205582
17423283,3.6234298731153527
20205472,3.5291630665152462
19175373,3.828622989523644
20205241,3.4112881298026045
7571607,3.820531691766621
20205158,3.547399892586865
17418956,3.81118261763409
9951541,4.216791528393193
17418338,3.9389762446707883
19171712,3.9468296020118006
20289599,3.7617121277571868
20288160,3.6702378663833986
20288335,3.694578899959912
19169806,3.5997674900152905
20206095,3.793507196470229
19169176,3.4505506399595944
20288738,3.9136277116073823
7571580,3.820531691766621
13205070,3.8830361557546857
7571572,3.997128718425026
20186366,3.312800438131821
17418615,3.8084802950085113
20186204,3.8017373662840415
20196986,3.9248900699140314
20196851,3.5790639971516387
9195029,3.97788382191597
20200035,3.508258041934259
17418185,3.6406260621440225
19201972,3.8071830207946884
20187398,3.3490493368711123
20187156,3.6567380567429604
17418394,3.9541705371050893
20198216,3.702584555692888
20197966,3.5212193212599727
20197869,3.4604916925988936
17418269,4.07031900998101
20187950,3.590880976416514
20208731,3.805168674205582
17418262,3.6139090317407607
17415172,3.7887868976220767
20210010,3.57548519514064
19217461,3.358960388293632
20211553,3.7536580706624396
20211550,3.453599187658265
19209768,3.764266083849003
19215696,3.808182867983978
20215888,3.897198166417317
20209640,3.497901388860803
20215225,3.450813141008322
19214365,3.5876901184121808
17414898,3.754448578325515
20189109,3.3524257310753884
20190587,3.734787243445574
17414860,3.9577629228827838
19145067,3.5428542853812823
15020864,4.30419394242021
20192738,3.5249690948056807
19143273,3.6085424896255245
20210768,3.654891846492544
20210766,3.692134659187348
20210745,3.5510772465504084
20210549,3.6814073793788356
15021808,3.719015170521992
20210402,4.154521698320048
9955947,3.47939281583694
20190424,3.6217811518137584
5698966,3.5290214263135433
20210932,3.464825434694107
20211101,3.8991690725615347
20211062,3.5467361180672623
9955920,3.457053354960752
19152379,3.8629334278262673
20294873,3.975775584724566
20297187,3.9807078162347342
20297189,3.9925633326896173
20294725,3.951796191773489
20297692,3.618726834357082
20296153,3.6370944406928976
20297532,3.921747427916456
20296939,4.379716642826839
19203488,3.7014015096998722
20297767,3.885064438545407
19204785,3.4623036814452166
17414486,4.438016402061179
20295195,3.70183577329454
20299829,3.2076638328119613
9955534,3.8194702027028855
19206573,3.44554610019826
15021344,3.8562334255436106
20294977,3.23091387563134
19147472,3.4980073472092634
3231136,4.599165884582962
20305790,3.389108571418804
20309007,3.8484888511502984
19146839,3.4987022265247125
17414005,4.289719334436595
20305824,3.885064438545407
20258455,3.3788870340383492
17413676,3.990728016111768
20255074,3.642181916936619
20255269,3.470069636438941
19104496,3.4745511431740694
19100329,3.772842824838381
20255887,3.311059124697691
20257422,3.4112881298026045
20261508,3.6022672856750804
15015388,4.401468840492579
17415048,3.800457206088634
20256373,3.6284657148310915
20256654,3.5964402840903684
17413620,4.136257571245266
20256788,3.9154102656005985
19106763,3.7056507286718285
20301472,3.78530310439694
15018279,3.9151206850841227
19107209,3.932078827208872
17253077,4.103123786708207
20298817,3.4795789551265104
20299709,3.8058357970127052
19106589,3.6814073793788356
20278525,3.725102779420088
15016991,3.713239738083705
19092383,3.677004561334997
20281755,3.452207774147694
20281345,3.9154102656005985
20284379,3.413255163162531
14316197,4.379603989256171
17253265,3.800457206088634
17253837,3.534752972719508
19059004,3.9161189841671975
20279945,3.4911633600793404
17253848,4.289719334436595
20284856,3.3490493368711123
17250750,3.9402834971055625
19057785,3.8239478869373085
20290089,3.8017986806338975
20293730,4.087251436730405
17250789,3.6907949898248487
20292963,3.9382978851858232
9193582,4.060985384664112
17250920,3.814606714711193
19067164,3.380688496812105
20281992,3.908643575751875
20281954,3.7393062706921354
20280719,3.2524850430797443
17251093,3.89071338607251
20291228,3.6881025337329896
20291237,3.345049918399148
20291809,4.0708947781316605
20291382,3.4745206869285354
17253367,4.147496727194265
20302246,3.5923396144957773
20304920,3.7587851626606676
17253303,3.6859031929508768
20302379,4.222650980771951
19121530,3.4760399228497834
17250717,3.915797023108427
19120657,3.5878933779038844
15014931,4.3193075877639595
20308154,3.417449244863751
20308121,3.4815312121551854
20307959,3.7333045437401227
20307974,3.951796191773489
3189417,3.5583515856666486
20662791,3.998198005932934
20307552,3.681869948659173
20307558,3.739950944737473
20661482,4.1683030075740115
7506361,4.234028873633472
20303163,3.3321613030632276
19046662,3.4090002529632764
20302674,3.6489304237629003
20302701,3.505958305325643
19048075,3.7072993717432356
20282776,3.6169703088863505
17252110,4.113626867294756
20286020,3.9124217885660086
19046748,3.523975527148425
17252981,3.637858903057963
15013379,3.8577281573541047
20283940,3.885064438545407
20283917,3.355908557736154
20283884,3.61719024146221
19055424,4.262306342490129
15014377,4.408754361391401
20216770,3.8366102607960895
17253538,3.6406260621440225
17253722,3.7532639154251557
19064531,3.347882356890347
9964181,3.8197327834859296
20217435,3.5072936478585026
20216292,3.5636534204200756
15012889,3.8935258166713553
17253933,4.230139698921604
2305148,3.5943438902163383
17253886,3.7421851006563585
15024525,4.132512033118488
20241584,3.711404526097853
20242078,3.5302825659611803
20222513,3.5425011976056107
19122357,3.6359750613684487
19125806,3.4597950093688827
17253647,3.745548112266281
17252425,3.5098770775928254
20224422,3.9807078162347342
19126442,4.2495468478272045
20231246,3.6682420838701923
20228499,3.4680448781963005
17411183,3.768590216840015
17411180,4.376197821034439
20225301,3.5434020507876505
19122050,3.5485161649031864
20231548,3.572715088111308
20226148,3.7323165262966214
20235743,3.908928318146064
20235734,3.7163256129776805
9967020,3.9016233566709886
20236313,3.490038207807403
20237479,3.224374714280367
19097601,3.8680157453539468
15012061,4.172901103652431
20194277,3.5394059275835867
17410626,3.774768615242012
20199012,3.616712097048357
20196733,3.8998457452890505
13191870,4.370073652643145
20193555,3.453723275276736
20246286,3.6370944406928976
20245771,3.8991690725615347
17410650,4.332974340587953
17410646,4.541277116616021
20244071,3.384812044660246
19115436,3.780236310755427
20242872,3.6806816067480095
20242495,3.412543048990417
17411469,3.8321029153696284
20239882,3.9807078162347342
20240447,3.50731509779086
20233974,3.9161189841671975
20234146,3.616712097048357
20235361,3.9136277116073823
17411336,4.332974340587953
20232518,3.936265230632316
20234455,3.4358187919581185
20244347,3.6582832866539623
20245283,3.740405714636505
20232511,3.5872488943912737
20240419,3.4614302118479827
17412515,3.8184926671294113
20242526,3.9124217885660086
19113903,3.5395788993492725
14300040,4.30419394242021
19128508,3.70881881703384
20238808,3.3719178809777683
20227357,3.9650749916930947
20225048,3.6114502646959497
17409685,4.440624951771861
20217516,3.5403402059950424
20219093,3.8047504361135456
20217480,3.6788811052082573
20229365,3.6017301218488926
20222444,3.7238481850763447
9953082,3.8059106722049036
19128222,3.672630211450528
20225960,3.372122284817618
20229956,3.741299955255969
19112816,3.8049821036626676
19113010,3.4597950093688827
19119039,3.6814073793788356
20195093,3.5291630665152462
17417214,3.9708573467440624
20244431,3.845269135097633
19116172,3.564914346967856
17416875,4.417145626671311
17415582,4.083983535688797
17415631,4.423818267559752
17416796,4.07489233797985
20244119,3.9161189841671975
19096255,3.689351966472662
20246383,3.7312739506812598
20246256,3.756565009786167
20196093,3.793447367616587
20193548,3.427921397054865
20195206,3.475530269938448
20196033,3.3463597283374313
17416739,3.799697245179812
20200257,3.622978333268013
14304717,4.4115973669069755
20237903,3.687777768559966
19096501,3.6152958718289683
20238624,3.4230691952637797
19096436,3.8123028253912894
19097751,3.4550023610393126
20236683,3.7806636670336484
20237546,3.5080000461971697
20236202,3.861517442351088
17414059,3.6406260621440225
9950613,3.4873434128632135
20229865,3.4511915383147986
20225453,3.9635816373338906
20228785,4.131463930293954
20225963,3.405221546206545
19122032,3.828103677933048
20221535,3.6568565059915867
17416298,4.201478895465032
20221282,3.60871927779887
20218182,3.6590139107545667
20219905,3.452207774147694
19123647,3.6462687984387374
20217889,3.2908710880083025
20078053,3.778925681947086
20078260,3.757817937029008
19122712,3.683805863403029
20076847,3.804901395718756
17416263,4.1427135771585295
20077976,3.36575731550976
20076375,3.5916220072218583
20084087,3.3920739956154367
20936494,4.1683030075740115
20083488,3.7631732088520264
19063839,3.734807078164505
20082306,3.695168171755685
20082222,3.722883016385899
20082634,3.487029197863964
19051139,3.433514602780733
20089816,3.194999956238936
20089601,3.3763276636496284
20911023,4.075578678662332
7501471,3.812554837683141
19062756,3.703470078087603
19064433,3.681841516803911
17415346,4.218694289587046
14273858,3.8614936617594613
19055085,3.623240659744672
20162836,3.420899615917074
20163658,3.2809661984770218
13182588,3.4412642230801187
20161876,3.3263463835543594
20162589,3.546790752884803
20162228,3.7043730172946425
14273790,3.8629477303373805
20162093,3.8902140186332215
19048622,3.5471618330476575
19048828,3.4652792273797557
19048579,3.6750607307079273
20168565,3.7557150515769653
19118687,3.514998813519371
20955314,3.6684291067915704
19117690,3.9746751242094076
19117760,3.7393062706921354
19117628,3.8340262936987926
20080390,3.956826855022052
20080273,3.3757852492744878
19060270,3.4220057197486105
17409341,3.741541970769813
20165542,3.492333730784785
19120388,3.786027261086772
19120822,3.73992535539911
20165660,3.5490417029939523
7496453,3.8509319571400606
19120324,3.768501391407747
17408090,4.430072320706571
17408020,3.7561143929731684
20062425,3.7894903693895112
1713504,3.692288384514725
20067556,3.6114716783741323
17409541,3.681703792115901
20066865,3.5103809749847397
20067444,3.6427919119616776
20073999,3.6540816792443986
19061616,3.823079207130056
20072875,3.92007155323251
20072848,3.617608412864251
19059263,3.633577540324743
20073005,3.6469553604826133
20075851,3.8971517836004255
17409627,3.950836128170854
19108287,3.417744570386663
17403266,3.59946255728688
7505394,3.868182615218894
20064458,3.8091827747071787
19091941,3.8118084615917955
20062988,3.8266718316379396
19110302,3.477474548307679
20084447,3.6623130405521986
19107825,3.8899952273092504
20085672,3.744883176247641
20085001,3.951796191773489
19106398,3.439961308925595
20084897,3.566814539771493
17403121,4.318869706571825
19094069,3.5814762348606966
20084835,3.3726124220840705
20084229,3.348526648540948
20084145,3.632690999164412
20091626,3.5997674900152905
19101171,3.5997674900152905
9970570,3.8197327834859296
20090962,3.951796191773489
19107298,3.3243003960922124
